Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
8.1772215,20.018964,20.013178,20.006203,20.007025,20.005457,20.002835,22.934097,22.524936,20.017062,20.013253,20.035677,20.004551,36.04822,33.026009,20.098128,22.655323,25.075796,20.019897,0.0087803937,0.006270518,0.0036557668,0.0038198488,0.0037483002,0.0024106236,0.026579087,0.016267119,0.0071503639,0.0067915673,0.0062359828,0.0034995299,0.11617787,0.049674323,0.013602116,0.013775615,0.012588663,0.0052577855,20.836442,20.836442,24.106511,21.13503,20.009479,22.125532,22.125532,26.9869,22.806353,20.114405,20.288467,20.288467,22.545443,20.574845,20.002931,20.002953,20.002953,20.088159,20.006785,20.001113,20.001312,20.001312,20.001419,20.001134,20.001123,20.995641679999995
8.4919479,20.022942,20.016073,20.007771,20.008931,20.007163,20.003903,22.8759,22.519127,20.019954,20.04133,20.077592,20.006063,35.751144,32.855019,20.105271,23.681057,25.272495,20.04002,0.010760074,0.0077877628,0.0039191512,0.0051378705,0.0041962143,0.0025500692,0.032023557,0.018624901,0.007431319,0.0090640323,0.0068178106,0.0036634685,0.13611265,0.052654977,0.013796761,0.017891409,0.013099368,0.0055522186,23.654483,23.654483,27.597066,24.962451,20.721281,24.583705,24.583705,28.303762,26.954017,21.771942,21.738838,21.738838,25.764913,23.309622,20.298492,20.053159,20.053159,21.101929,20.257691,20.002923,20.002598,20.002598,20.010545,20.003139,20.00161,22.44507796
8.7083223,20.026496,20.018396,20.008969,20.010562,20.008481,20.004729,22.842015,22.513974,20.022141,20.094766,20.122388,20.007244,35.501037,32.673123,20.110474,24.064281,25.328725,20.059555,0.012535779,0.0078245875,0.0039703339,0.0053754411,0.0042687041,0.0026110981,0.036252296,0.018652272,0.0075110461,0.0096079513,0.0070196153,0.0038082587,0.1485526,0.053584178,0.014748721,0.018991691,0.012986096,0.0060128195,25.529065,25.529065,28.061332,27.665545,23.390928,25.535238,25.535238,28.24828,28.708235,24.886658,23.416499,23.416499,26.617719,26.147779,21.972541,20.32236,20.32236,22.745936,21.403427,20.080656,20.009741,20.009741,20.081311,20.018558,20.002212,23.58627692
9.032884,20.030225,20.02068,20.010174,20.012215,20.009808,20.005584,22.81817,22.508021,20.024385,20.166439,20.176498,20.008499,35.260601,32.453791,20.115642,24.253658,25.337615,20.082724,0.012735569,0.0078732982,0.0040510537,0.0054310388,0.0043394381,0.0027450622,0.037040473,0.018867543,0.0078645628,0.0097879387,0.0072085929,0.0041025903,0.15292041,0.055366363,0.015918541,0.019162018,0.01308455,0.0065159358,26.142396,26.142396,27.870124,28.73525,26.586047,25.976489,25.976489,28.091629,28.974389,27.16374,24.457363,24.457363,26.313026,27.457506,25.071267,20.910078,20.910078,23.935109,23.428592,21.019905,20.049439,20.049439,20.447769,20.199411,20.014032,24.41517304
9.3574456,20.034595,20.023367,20.011672,20.014182,20.011433,20.0067,22.80114,22.499783,20.027277,20.261193,20.244837,20.01017,34.998568,32.189727,20.121884,24.378449,25.309819,20.11375,0.012921989,0.0080503133,0.004373679,0.0055359817,0.0045867901,0.003111118,0.037887199,0.019643347,0.0086684351,0.010080013,0.0077470402,0.0046256414,0.15842285,0.058793051,0.017276745,0.019338919,0.01362058,0.0071002953,26.507987,26.507987,27.697954,28.792952,28.029173,26.996718,26.996718,27.860633,28.594439,27.874378,25.129266,25.129266,25.831718,27.456504,27.072819,21.655945,21.655945,24.446941,25.182185,23.579915,20.367313,20.367313,21.275535,20.987388,20.238302,25.049411759999995
9.6820073,20.038814,20.026131,20.013337,20.016228,20.013239,20.007942,22.795972,22.491172,20.030459,20.349494,20.307472,20.011992,34.760246,31.97035,20.127975,24.435858,25.250456,20.147006,0.013157028,0.0087563965,0.0049498047,0.0060813693,0.0053466339,0.0034039331,0.038995925,0.021558391,0.0094959319,0.011149646,0.008796552,0.0049384802,0.16471208,0.063236962,0.018018046,0.020512375,0.014513123,0.007356457,27.89092,27.89092,27.732342,28.485334,28.125572,28.489921,28.489921,27.778653,27.860165,27.418775,26.605879,26.605879,26.071609,26.551316,27.148649,22.498873,22.498873,24.389295,25.698881,25.398088,21.150657,21.150657,22.963579,22.994054,21.730401,25.744768520000008
9.9844442,20.042902,20.029071,20.015067,20.018452,20.015193,20.009164,22.799377,22.484941,20.033622,20.417487,20.357207,20.013768,34.556003,31.828056,20.1335,24.437991,25.171384,20.179989,0.014277944,0.0099593963,0.005227366,0.0070152213,0.0057715164,0.0035236218,0.042046694,0.023634147,0.0098047345,0.012776727,0.0092868368,0.0050882074,0.17432704,0.066322584,0.018236342,0.022459561,0.01468006,0.0074228141,28.764236,28.764236,27.943363,28.061803,27.745303,29.275943,29.275943,28.117279,27.389523,26.555885,27.927041,27.927041,27.012269,26.126869,26.494519,23.809245,23.809245,24.623364,25.433715,25.819088,22.358622,22.358622,24.721258,25.855712,25.344956,26.460603199999994
10.275819,20.047411,20.032121,20.016698,20.020828,20.017045,20.010328,22.808142,22.483667,20.036566,20.464723,20.393998,20.015474,34.400889,31.752352,20.138588,24.392125,25.074704,20.211653,0.016955104,0.010480005,0.0052859305,0.0076297056,0.0058645649,0.0036006946,0.04803635,0.024412701,0.0098901478,0.013804675,0.0093375074,0.005188424,0.18883571,0.067778433,0.018886577,0.023863766,0.014514773,0.0077453277,28.388539,28.388539,28.217331,27.578148,26.930497,29.324792,29.324792,28.747726,27.361735,25.791947,28.097183,28.097183,27.864628,26.469936,25.9545,24.889259,24.889259,25.139061,25.511764,25.951131,24.299033,24.299033,26.396838,27.761388,28.174405,26.953945880000003
10.555212,20.052389,20.034959,20.01825,20.023143,20.018803,20.011463,22.819296,22.488935,20.039402,20.496515,20.419344,20.01718,34.301737,31.711941,20.143904,24.300774,24.948988,20.2412,0.018437619,0.010539126,0.0053789626,0.0078121714,0.005949956,0.0037628276,0.051774031,0.024674625,0.010364975,0.014057008,0.0094344743,0.0056234779,0.19922649,0.07034125,0.021267607,0.024243353,0.014753892,0.008745126,28.004962,28.004962,28.279883,27.359048,26.111803,28.801745,28.801745,28.882104,27.917253,25.45748,27.584891,27.584891,27.858843,27.269184,25.791384,26.567091,26.567091,25.78752,26.205576,26.565711,26.4037,26.4037,28.191928,29.030705,29.33913,27.390893199999987
10.810644,20.056978,20.037544,20.019757,20.025268,20.020458,20.01263,22.829094,22.500591,20.042287,20.516649,20.434617,20.019004,34.253845,31.686631,20.149789,24.1831,24.801615,20.266689,0.018776318,0.010756664,0.0058521756,0.0079336606,0.0062629362,0.0043618041,0.053147205,0.02570551,0.011717868,0.014190762,0.010062351,0.0065942338,0.20605705,0.075749056,0.024278247,0.024427172,0.016001909,0.0099595061,27.837173,27.837173,28.177541,27.503102,25.680654,28.012391,28.012391,28.395491,28.265226,25.900614,27.316403,27.316403,27.389259,27.474954,26.288759,28.084625,28.084625,26.797561,27.34564,27.497905,27.403301,27.403301,28.889247,29.729567,29.452505,27.683832439999996
11.177615,20.062297,20.040762,20.021845,20.027856,20.022723,20.01427,22.83771,22.524412,20.046274,20.533741,20.443978,20.021498,34.24849,31.657716,20.157753,24.018317,24.600007,20.293031,0.019009705,0.011533563,0.0067076677,0.0083338906,0.0073479205,0.0048898981,0.054168077,0.028051885,0.013144856,0.014789545,0.011612509,0.00718975,0.21234091,0.082635143,0.026026613,0.025257526,0.01802761,0.010505542,27.59823,27.59823,27.815372,27.713873,25.788193,27.317552,27.317552,27.52042,27.926612,26.983343,27.029766,27.029766,27.190734,27.512665,27.129327,29.065563,29.065563,27.898604,28.523721,28.651858,28.490178,28.490178,28.813744,29.566081,29.452385,27.899580400000005
11.486687,20.068396,20.044544,20.024285,20.030852,20.025455,20.016126,22.842862,22.560872,20.05075,20.549707,20.445718,20.024244,34.290606,31.617295,20.166746,23.827878,24.370749,20.315199,0.020994545,0.012476402,0.006989113,0.0089858201,0.0077883293,0.0050842631,0.058312936,0.029560951,0.013509826,0.015708798,0.012045031,0.0073574844,0.22238518,0.085188629,0.026420691,0.026570542,0.018505903,0.010680645,27.269548,27.269548,27.311571,27.513903,26.533296,26.764178,26.764178,26.924296,27.443112,27.464461,26.79663,26.79663,27.052566,27.826033,28.141083,30.122512,30.122512,29.305551,29.384511,29.277346,31.814256,31.814256,31.761208,30.694118,29.987934,28.486209480000003
11.79576,20.074051,20.047947,20.026449,20.03355,20.027881,20.017792,22.8437,22.602161,20.054651,20.563874,20.440461,20.02669,34.3661,31.573818,20.175191,23.659212,24.167443,20.328627,0.021474505,0.01255004,0.0070513084,0.0090061593,0.0078746562,0.0051830261,0.059994444,0.029727306,0.013631763,0.015665232,0.012095048,0.0074994909,0.22948483,0.086430548,0.027366312,0.02645478,0.018703881,0.011294717,27.076634,27.076634,26.930356,27.137842,27.061153,26.607523,26.607523,26.603205,27.048435,27.9217,27.046939,27.046939,27.280883,28.433408,29.810326,30.364389,30.364389,31.087575,31.77544,31.016603,32.264474,32.264474,33.275056,32.877393,32.363441,29.093709359999995
12.01211,20.078814,20.050811,20.028319,20.03582,20.029956,20.019278,22.842307,22.643159,20.058113,20.574849,20.432455,20.028912,34.454711,31.530465,20.183136,23.520105,23.999609,20.336912,0.0216929,0.012699579,0.0072920669,0.0091038523,0.0080633687,0.0055603754,0.061203534,0.030635008,0.014709776,0.015772713,0.012487635,0.0083087855,0.24027967,0.092501093,0.029968407,0.026829872,0.019811715,0.01243567,27.135323,27.135323,26.68848,26.828009,27.423765,26.693543,26.693543,26.391325,26.817594,28.832658,27.409303,27.409303,27.806941,29.065584,31.057918,29.840483,29.840483,31.19658,32.367422,32.454594,30.672173,30.672173,32.074754,32.923536,33.038989,29.138791960000006
12.303716,20.083174,20.053512,20.030169,20.037927,20.031968,20.020775,22.839562,22.684635,20.061552,20.583717,20.423079,20.031107,34.551523,31.484994,20.190979,23.39578,23.849797,20.342266,0.021928144,0.013173142,0.0078936709,0.0093106262,0.0086016299,0.0060648958,0.062699842,0.032489757,0.015731744,0.016213737,0.01342992,0.0087897195,0.25166098,0.0973125,0.030621794,0.027760248,0.020987737,0.012711525,27.325238,27.325238,26.55827,26.634716,27.348243,26.924405,26.924405,26.334444,26.781934,28.672766,27.810695,27.810695,28.159037,29.433801,30.897301,29.114004,29.114004,30.014472,31.093707,32.143443,29.298991,29.298991,30.196077,31.025315,31.925117,28.726612360000004
12.692522,20.089238,20.057639,20.032993,20.041153,20.03503,20.022992,22.835131,22.742821,20.066541,20.595298,20.408856,20.034187,34.689096,31.426851,20.201842,23.235231,23.651818,20.347692,0.022979524,0.014878923,0.0086884572,0.010886482,0.0095879753,0.0064275753,0.067274798,0.036213892,0.016551433,0.018781598,0.014465814,0.0090977894,0.27614648,0.10284811,0.030912485,0.031633312,0.022051375,0.012986833,27.501593,27.501593,26.567072,26.536386,26.856577,27.242134,27.242134,26.512059,27.120754,28.081258,27.985119,27.985119,28.127798,28.790844,29.554589,27.982355,27.982355,28.583903,29.034985,29.587822,28.421207,28.421207,28.268854,28.683429,29.301267,27.994896519999998
12.984128,20.096096,20.06249,20.035918,20.045049,20.03825,20.025191,22.831222,22.798198,20.071417,20.608704,20.393915,20.037157,34.820832,31.389494,20.212561,23.084604,23.460855,20.353647,0.026201149,0.016942297,0.0089587484,0.012675307,0.0099538306,0.0065498341,0.076012655,0.039200515,0.016765263,0.021571929,0.014739658,0.0092442954,0.30797782,0.10623228,0.031141993,0.035723695,0.022228453,0.013223109,27.514803,27.514803,26.642987,26.637865,26.790829,27.313047,27.313047,26.817465,27.279768,27.805402,27.276588,27.276588,27.602793,27.979868,28.090523,27.148495,27.148495,27.493472,27.737409,27.628531,29.414288,29.414288,27.729983,27.442014,27.622343,27.545427759999992
13.304893,20.103612,20.067044,20.038544,20.04879,20.041123,20.027178,22.827195,22.841959,20.07574,20.6234,20.380398,20.039809,34.933144,31.392299,20.222894,22.952624,23.293691,20.35917,0.029817445,0.017023512,0.0090499805,0.013123172,0.010032547,0.0066820979,0.083420684,0.039483873,0.017051144,0.022293634,0.014809382,0.0094794614,0.32885349,0.10972098,0.03383948,0.037210281,0.022615757,0.014615739,27.228749,27.228749,26.708868,26.744089,26.885804,26.89089,26.89089,26.890689,27.12718,27.34181,26.749902,26.749902,27.11156,27.39048,27.195202,27.825907,27.825907,27.305723,27.098092,26.840102,31.15735,31.15735,29.431286,27.294789,27.19567,27.5306776
13.518737,20.110389,20.070887,20.040807,20.051981,20.043548,20.028918,22.82075,22.873558,20.079551,20.635408,20.36931,20.042207,35.027271,31.426135,20.232221,22.842092,23.155598,20.363428,0.030490942,0.017250646,0.0093602657,0.013277566,0.010189277,0.007048346,0.085904289,0.040495198,0.018174733,0.022508115,0.015166544,0.010364572,0.34171617,0.11465955,0.03608448,0.037827902,0.023834252,0.016028803,26.792693,26.792693,26.69185,26.774895,26.84018,26.63798,26.63798,26.731663,26.979182,27.01073,27.050508,27.050508,26.937265,27.033679,26.789779,29.533919,29.533919,28.777181,27.30472,26.581055,32.56213,32.56213,31.597943,28.512979,27.657905,27.895018640000004
13.839503,20.117109,20.074707,20.043172,20.055218,20.045988,20.030777,22.809393,22.899934,20.083583,20.643397,20.359047,20.044849,35.123155,31.474881,20.241773,22.73468,23.023301,20.367436,0.030831373,0.017617785,0.009998397,0.01339341,0.010592953,0.0076950801,0.087402395,0.04166556,0.019354491,0.022699001,0.016112939,0.011229878,0.34991347,0.11806461,0.037317762,0.038364998,0.025447142,0.016754035,26.631656,26.631656,26.608693,26.697865,26.747747,26.916105,26.916105,26.844412,26.879126,26.816036,28.534875,28.534875,28.400561,27.671283,26.88678,30.865863,30.865863,30.662318,28.914624,27.405091,32.522998,32.522998,32.751557,30.390228,28.98602,28.544213400000004
14.160268,20.125081,20.079422,20.046304,20.05956,20.049185,20.033228,22.790121,22.926355,20.088796,20.647135,20.348064,20.048462,35.245498,31.517713,20.253557,22.610242,22.871345,20.373451,0.031209673,0.018524919,0.011047659,0.014087829,0.01190396,0.0083541807,0.089086348,0.043760958,0.020723148,0.024169827,0.018055538,0.011935597,0.35963236,0.12279345,0.038512963,0.04121731,0.027823254,0.017286919,26.952695,26.952695,27.026166,26.836405,26.814755,27.883107,27.883107,28.304438,27.927018,27.450727,29.046357,29.046357,29.799156,29.419521,28.502241,29.778646,29.778646,31.474073,30.244372,29.412684,30.006412,30.006412,32.104574,31.25856,30.771946,28.98724279999999
14.481034,20.13314,20.084566,20.049646,20.065607,20.052772,20.035738,22.768035,22.947694,20.094096,20.645774,20.338387,20.052516,35.378201,31.506721,20.265313,22.492473,22.725137,20.381545,0.032732286,0.020409471,0.011557032,0.016019832,0.012806382,0.0086559933,0.09285959,0.046479189,0.021242689,0.027631027,0.018986889,0.012194424,0.37214847,0.12680347,0.039027342,0.046901385,0.028722191,0.01744617,27.269313,27.269313,28.01824,27.843862,27.848207,27.451844,27.451844,28.671208,28.929206,28.895254,27.454101,27.454101,29.214403,29.334814,29.640589,27.214606,27.214606,29.756141,29.830846,30.260538,28.028977,28.028977,30.112253,30.577541,31.232548,28.60013328
14.8018,20.141885,20.090144,20.052933,20.079568,20.056364,20.038271,22.748803,22.964372,20.099213,20.640865,20.329368,20.058042,35.518086,31.419538,20.27672,22.382541,22.582982,20.39274,0.035404579,0.021239593,0.011694422,0.017137095,0.013071309,0.0088444463,0.098951226,0.047553554,0.021400203,0.029425252,0.019174968,0.012384501,0.38782409,0.12831381,0.039389748,0.049936552,0.028881291,0.017724067,26.519984,26.519984,27.349734,28.074607,28.682185,26.143075,26.143075,27.208999,28.026254,29.163212,25.801566,25.801566,27.145194,27.806099,29.440599,25.71689,25.71689,27.346085,28.635092,30.018687,28.837519,28.837519,29.713066,29.824578,30.759012,27.809258840000002
15.015644,20.149603,20.094655,20.055606,20.100777,20.05929,20.040543,22.737776,22.974544,20.103354,20.634527,20.322283,20.065013,35.631265,31.30425,20.285946,22.295801,22.468055,20.405409,0.036472249,0.021325305,0.01178731,0.017396596,0.013214696,0.0090484815,0.10141354,0.047701353,0.021616956,0.029713802,0.019355931,0.012668251,0.39461432,0.12943114,0.040362129,0.050501093,0.029127008,0.018231811,25.638447,25.638447,26.196963,27.088686,28.547116,25.236351,25.236351,25.938994,26.615375,28.385672,25.069433,25.069433,25.887342,26.517758,28.281335,26.417089,26.417089,27.48758,28.220042,29.206534,30.780704,30.780704,30.921668,30.032283,30.109081,27.428819079999993
15.336409,20.157097,20.099046,20.058249,20.130999,20.062222,20.043465,22.732249,22.9809,20.107491,20.627141,20.3157,20.074971,35.729997,31.163018,20.295012,22.213711,22.358229,20.422558,0.036617992,0.021532097,0.012059614,0.017605443,0.013509892,0.0094544609,0.10196852,0.048439035,0.022289964,0.029935642,0.019808723,0.01320305,0.39821533,0.13285622,0.041932329,0.050867777,0.029796555,0.018907381,24.943723,24.943723,25.358947,25.919331,27.221347,24.689874,24.689874,25.254494,25.67216,26.940742,25.329399,25.329399,26.064789,26.50046,27.346269,28.036501,28.036501,28.60536,29.087294,29.088782,31.306876,31.306876,31.240333,30.766122,29.983507,27.34650732
15.657175,20.165811,20.1043,20.061543,20.177799,20.066033,20.050376,22.733542,22.983186,20.112779,20.618296,20.308643,20.090945,35.82439,30.978518,20.30542,22.120946,22.234738,20.449101,0.036770539,0.022146327,0.012731435,0.017967581,0.01426888,0.010116769,0.10279492,0.050663507,0.023612589,0.030423445,0.020886946,0.013933951,0.40460489,0.14003815,0.043604258,0.051667487,0.031272016,0.01955731,24.534534,24.534534,24.859632,25.19029,25.838347,24.650846,24.650846,25.34807,25.507526,26.093766,26.292891,26.292891,26.90697,27.524419,27.955861,28.547682,28.547682,28.642214,29.39553,29.200048,31.350001,31.350001,30.737054,30.780566,30.274702,27.400276120000008
15.977941,20.174223,20.1097,20.064983,20.235886,20.070819,20.064695,22.74432,22.978892,20.118228,20.609687,20.302638,20.111929,35.885792,30.79074,20.314805,22.034804,22.121807,20.482505,0.037128105,0.023234955,0.01327392,0.018549828,0.01508985,0.010462999,0.10408071,0.053329414,0.024289759,0.031217697,0.021832679,0.014183571,0.41108841,0.14553834,0.044074271,0.052933447,0.032380515,0.019759893,24.273107,24.273107,24.880176,25.018958,25.424452,24.952159,24.952159,25.706665,26.046596,26.874633,26.623671,26.623671,26.801812,27.506241,28.216294,28.260489,28.260489,28.403574,28.924016,28.777922,31.323365,31.323365,30.867011,30.991859,30.690571,27.439854479999994
16.298706,20.182603,20.115364,20.068375,20.301651,20.079738,20.090614,22.764051,22.96834,20.123554,20.600493,20.297325,20.139289,35.907496,30.609035,20.323091,21.95524,22.019221,20.523066,0.038170278,0.024224812,0.013399686,0.019239017,0.015329059,0.010672168,0.10656209,0.054891727,0.024422685,0.032078169,0.021986257,0.014338295,0.41688157,0.1473447,0.044167963,0.054289881,0.032531908,0.019945956,24.119813,24.119813,24.951968,25.169905,25.815263,25.297993,25.297993,25.723054,25.967125,27.183041,26.599653,26.599653,26.681596,27.292763,27.878836,28.15142,28.15142,28.420967,29.037929,28.796822,31.336739,31.336739,31.111532,31.394243,31.424803,27.514443319999994
16.51255,20.189689,20.119968,20.071138,20.361054,20.093782,20.125614,22.785648,22.955682,20.127889,20.592358,20.293362,20.168223,35.894738,30.4642,20.329235,21.89352,21.940871,20.561946,0.039091517,0.024276674,0.013463149,0.019512907,0.015438486,0.010801103,0.1080004,0.054967958,0.024521276,0.032332156,0.02206896,0.014448247,0.41809641,0.14739264,0.044286779,0.054789728,0.032606732,0.020095252,24.313134,24.313134,24.962378,25.167056,25.946937,25.432967,25.432967,25.741467,25.919693,26.986433,26.613518,26.613518,26.729998,27.456034,27.901453,28.471985,28.471985,28.652567,29.320371,29.384769,31.744088,31.744088,31.557381,31.459071,31.927565,27.690582279999997
16.833316,20.196773,20.124434,20.073874,20.424926,20.115696,20.181562,22.810895,22.940582,20.13234,20.584055,20.28993,20.205161,35.863141,30.327067,20.335681,21.836894,21.868963,20.606145,0.039949629,0.024441685,0.013682406,0.019716291,0.015641617,0.011192157,0.11058134,0.055410501,0.025418373,0.032485129,0.022365228,0.015502409,0.42376424,0.15001341,0.048028114,0.055264444,0.033600598,0.022178121,24.549313,24.549313,25.054597,25.114303,25.916064,25.614332,25.614332,25.869184,26.040747,27.044398,27.067495,27.067495,27.112507,27.733414,28.346148,29.374728,29.374728,29.432212,29.608853,29.991769,32.451304,32.451304,32.406175,31.613201,32.130544,28.0611384
17.154082,20.204987,20.12957,20.077148,20.50614,20.15158,20.284129,22.842117,22.920988,20.137888,20.574253,20.286535,20.26149,35.81569,30.172659,20.343579,21.778294,21.789146,20.665418,0.039973192,0.024371048,0.01397794,0.019777159,0.01584679,0.011929781,0.11021088,0.055274464,0.026510163,0.032373744,0.02282628,0.016581803,0.42152703,0.15240948,0.050510818,0.055294499,0.035096412,0.023422902,24.911863,24.911863,25.340669,25.168308,25.986205,26.282929,26.282929,26.450798,26.508118,27.367363,28.327647,28.327647,28.204105,28.39662,29.024,31.02184,31.02184,30.862136,30.279181,30.647987,33.236822,33.236822,33.051889,31.710896,31.947174,28.740306039999997
17.474847,20.212991,20.135023,20.080807,20.591219,20.207476,20.436923,22.8719,22.903708,20.143949,20.565674,20.284776,20.333142,35.770976,30.034039,20.351427,21.733373,21.715627,20.731578,0.0406369,0.026399348,0.015669793,0.021244499,0.018315725,0.012754966,0.11308673,0.060279695,0.028561671,0.035067257,0.026001946,0.017121124,0.43647971,0.16307781,0.052152615,0.059778342,0.038659675,0.023802507,25.759414,25.759414,26.094943,25.54859,26.329026,27.952676,27.952676,27.789056,27.472798,28.050326,30.968392,30.968392,30.219554,29.487018,29.799164,33.290978,33.290978,32.416929,30.696866,30.839996,33.713967,33.713967,33.009535,31.301098,31.184325,29.744403120000005
17.795613,20.221885,20.141558,20.084643,20.679328,20.296289,20.63299,22.900285,22.892663,20.150136,20.559355,20.284797,20.421163,35.738499,29.914712,20.358831,21.699342,21.646288,20.805134,0.04495015,0.030198586,0.01597319,0.024201597,0.018944381,0.013157395,0.12371302,0.065707759,0.028820492,0.039940524,0.026377275,0.017396949,0.46753723,0.16987323,0.052464618,0.067237964,0.038984139,0.024086055,28.148653,28.148653,27.947604,26.522868,27.0879,31.452298,31.452298,30.656171,29.151866,29.205149,33.191224,33.191224,32.51744,30.706589,30.206242,33.341423,33.341423,32.752558,31.010927,30.358249,32.397839,32.397839,32.143267,31.02451,30.455506,30.7523888
18.009457,20.230574,20.147257,20.087795,20.756679,20.396683,20.811974,22.923543,22.887186,20.155181,20.555217,20.287843,20.506355,35.730178,29.83112,20.364957,21.67393,21.59085,20.872417,0.050271892,0.030341227,0.016118153,0.024808604,0.01922368,0.013547062,0.13626571,0.06586441,0.029000348,0.040921034,0.026602629,0.017763717,0.50095527,0.17180143,0.054324474,0.069200972,0.039348515,0.024997802,31.171708,31.171708,30.675972,28.293951,28.362656,32.603998,32.603998,32.298137,31.064847,30.085641,32.727444,32.727444,32.533621,31.499734,30.368262,32.022232,32.022232,31.760976,30.860605,29.992246,31.710983,31.710983,31.260231,30.569625,30.245217,31.213778039999998
18.330222,20.239769,20.152788,20.090893,20.840624,20.521376,20.994355,22.945087,22.88321,20.160235,20.551676,20.299115,20.60129,35.741706,29.767193,20.371631,21.647595,21.538602,20.945843,0.050978554,0.03045291,0.016319767,0.024968623,0.019466287,0.013987489,0.13877284,0.066291693,0.02984989,0.041141817,0.026894918,0.018528322,0.51247398,0.17697843,0.05780244,0.069684534,0.040030414,0.026319275,31.803916,31.803916,31.804384,30.579325,29.955664,31.864947,31.864947,32.048389,31.586293,30.767459,31.543522,31.543522,31.515631,30.992426,30.366405,31.690862,31.690862,30.948898,30.235875,29.724194,32.660057,32.660057,30.774922,30.055411,30.204472,31.22745424
18.650988,20.250656,20.159316,20.094695,20.950363,20.69565,21.209684,22.968714,22.879175,20.166693,20.548188,20.33314,20.724035,35.77257,29.718751,20.380799,21.614339,21.482272,21.041913,0.051609119,0.030936915,0.017180812,0.025276727,0.020230745,0.015166632,0.14126796,0.068145401,0.031929041,0.041623747,0.028219203,0.020109709,0.52604324,0.1858632,0.061792745,0.070742077,0.042392725,0.028077166,30.953624,30.953624,31.426192,31.215466,30.891404,30.802737,30.802737,31.047188,30.739314,30.592163,31.773978,31.773978,30.990691,30.102966,29.704406,33.932348,33.932348,31.773072,29.865064,29.43196,35.73645,35.73645,32.676147,30.056026,30.252887,31.486528799999995
18.971754,20.261198,20.165865,20.098765,21.071341,20.889808,21.418089,22.992173,22.875471,20.173619,20.545821,20.405624,20.853572,35.808585,29.702196,20.390258,21.580314,21.43682,21.147414,0.051953074,0.031634082,0.018066817,0.025876262,0.0213778,0.016042969,0.1423127,0.070014945,0.033328078,0.042623293,0.029865702,0.021062233,0.53093595,0.19139722,0.063413494,0.072504078,0.044602594,0.028920365,30.484988,30.484988,30.656862,30.539154,30.400586,32.109773,32.109773,31.276077,30.409451,29.778754,34.957817,34.957817,33.110355,30.950635,29.515226,36.377419,36.377419,34.60324,31.513864,29.693922,35.980236,35.980236,34.823091,32.231774,30.702632,32.40104355999999
19.256021,20.270807,20.172089,20.102888,21.193612,21.077891,21.604742,23.017696,22.871714,20.179957,20.545206,20.512585,20.976514,35.831076,29.714311,20.398639,21.54961,21.408568,21.25378,0.053053457,0.033021454,0.018524749,0.027129011,0.022364515,0.016492306,0.14407939,0.071986011,0.033786106,0.044743691,0.030847913,0.021493274,0.53271157,0.19430702,0.063824331,0.076044504,0.045553107,0.029302167,33.150867,33.150867,31.638086,30.871527,30.059332,35.160894,35.160894,33.631262,32.220538,30.162071,36.172109,36.172109,34.83436,33.244312,30.542062,35.424941,35.424941,34.861253,33.55231,31.195914,33.196061,33.196061,33.612062,33.518087,32.196238,33.29396632
19.540288,20.280292,20.17832,20.112488,21.319335,21.258804,21.780716,23.048634,22.867735,20.185833,20.547547,20.645397,21.095896,35.822566,29.753344,20.406366,21.522265,21.398736,21.366393,0.054726944,0.033720223,0.018760815,0.028049471,0.022905358,0.016829964,0.14699235,0.07286405,0.0340112,0.046049059,0.031361561,0.021863193,0.53687701,0.19553614,0.064159329,0.078188554,0.046028453,0.029785539,35.461476,35.461476,33.754742,32.950056,31.291689,35.689758,35.689758,34.227588,33.578896,31.749631,34.778795,34.778795,34.21958,33.836967,32.327655,32.274755,32.274755,32.425194,32.988858,32.57305,31.11645,31.11645,31.48955,32.445014,32.749158,33.25000384
