Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
5.2814926,20.002955,20.002524,20.000146,20.001263,19.999781,19.999108,20.279804,20.110229,20.000554,20.002112,20.000269,19.999687,27.557743,26.44952,20.004037,20.002293,20.000845,20.000421,0.0033164731,0.0022306551,0.00024443709,0.0014100367,0.00035507891,0.00016958243,0.0090704256,0.0037822122,0.00046882597,0.0021057231,0.00045652034,0.00025148812,0.026743245,0.0098375792,0.0029045105,0.0025113746,0.00073380211,0.00064736881,20.000037,20.000037,19.999997,19.999806,20.0001,20.000155,20.000155,20.000213,20.000032,19.999802,20.000035,20.000035,20.000066,19.999915,20.000097,20.000104,20.000104,20.000007,20.00023,20.00007,20.000007,20.000007,20.000098,20.000104,20.000145,20.000054319999997
5.4637689,20.004127,20.003292,20.000239,20.001762,19.999921,19.999193,20.316698,20.120004,20.000722,20.002839,20.000426,19.999792,28.440486,26.644103,20.005221,20.003156,20.001086,20.000655,0.0033164731,0.0022306551,0.00024443709,0.0014100367,0.00035507891,0.00016958243,0.0090704256,0.0037822122,0.00046882597,0.0021057231,0.00045652034,0.00025148812,0.026743245,0.0098375792,0.0029045105,0.0025113746,0.00073380211,0.00064736881,20.000091,20.000091,20.000025,19.999827,20.000125,20.000196,20.000196,20.000248,20.00006,19.999819,20.000077,20.000077,20.000093,19.99994,20.000129,20.000149,20.000149,20.000033,20.000264,20.000104,20.000057,20.000057,20.000131,20.000134,20.000182,20.000090160000003
5.7471558,20.005142,20.003879,20.000373,20.002136,20.000043,19.999334,20.342238,20.126111,20.001183,20.003388,20.000617,20.000082,29.009521,26.70756,20.007066,20.003901,20.001565,20.001179,0.0039510715,0.0023606154,0.00048627803,0.0014604544,0.0004304703,0.00045827935,0.011997485,0.0047257158,0.0017017203,0.0022091848,0.00074168643,0.0010280708,0.045896802,0.016870305,0.0064601651,0.0029915189,0.0018501668,0.0019366419,20.000134,20.000134,20.000052,19.999852,20.000154,20.000229,20.000229,20.000281,20.000093,19.999849,20.000114,20.000114,20.000124,19.999975,20.000173,20.000199,20.000199,20.000072,20.000309,20.000153,20.000134,20.000134,20.000188,20.00018,20.000228,20.00013212
6.1114013,20.00663,20.004784,20.000667,20.002683,20.000283,19.999639,20.376065,20.133336,20.002064,20.004204,20.001039,20.000628,29.673561,26.725687,20.010005,20.005065,20.00264,20.002045,0.004068959,0.0026117656,0.00090827852,0.0014900049,0.00069833459,0.00087816908,0.012742814,0.005773648,0.0026113238,0.0023287869,0.0013627302,0.0015596426,0.052305127,0.020469091,0.0076106991,0.0034201969,0.0029319063,0.0023995412,20.000209,20.000209,20.000113,19.99992,20.000235,20.000291,20.000291,20.000356,20.000186,19.999952,20.000187,20.000187,20.000206,20.000086,20.000306,20.000328,20.000328,20.000191,20.000441,20.000296,20.000367,20.000367,20.000376,20.00033,20.000362,20.000244800000008
6.3542317,20.008108,20.005824,20.001158,20.00329,20.0007,20.000098,20.404204,20.138766,20.003289,20.005167,20.001771,20.00135,30.082504,26.684696,20.013231,20.0067,20.005646,20.003041,0.0043643029,0.0033609463,0.0015031569,0.0020103812,0.0014114946,0.0012156781,0.014287362,0.0077398828,0.0034894836,0.0033637842,0.0023824718,0.0019132902,0.062291987,0.024718385,0.0084704927,0.0052734045,0.0042491097,0.0026968673,20.000304,20.000304,20.000214,20.00004,20.000364,20.000373,20.000373,20.000465,20.000325,20.0001,20.00028,20.00028,20.00032,20.000234,20.000471,20.000473,20.000473,20.000332,20.000596,20.000464,20.000618,20.000618,20.000588,20.000511,20.00053,20.000386
6.7184771,20.009757,20.007208,20.001879,20.004217,20.001479,20.000631,20.425597,20.143071,20.004747,20.006746,20.002934,20.002112,30.252974,26.599933,20.016445,20.057647,20.031344,20.004051,0.0050522307,0.0038925632,0.0019044896,0.0026322352,0.0020556096,0.0013629068,0.016332411,0.0090078383,0.0039245754,0.0045977985,0.0031513037,0.0020208786,0.071742445,0.026355834,0.0082573711,0.0076755362,0.0051049999,0.0027695901,20.000525,20.000525,20.000422,20.000229,20.000527,20.000597,20.000597,20.00069,20.00054,20.000294,20.000548,20.000548,20.000571,20.000469,20.000677,20.000806,20.000806,20.000621,20.000832,20.000676,20.001032,20.001032,20.000916,20.000757,20.000732,20.000638760000005
6.9328807,20.011604,20.008389,20.002548,20.005152,20.00224,20.001131,20.439785,20.145782,20.006078,20.008375,20.004034,20.002821,30.278686,26.499273,20.01895,20.384925,20.102947,20.004975,0.0059552861,0.0037085857,0.001939399,0.002864741,0.0021853838,0.0014022358,0.018078744,0.0086592118,0.0039480429,0.0051154348,0.0032705282,0.0020603319,0.077077965,0.024730932,0.0072620746,0.0092020621,0.0052641127,0.0027832826,20.000756,20.000756,20.000649,20.000428,20.000688,20.000844,20.000844,20.000929,20.000762,20.000491,20.000846,20.000846,20.00084,20.000714,20.000881,20.001168,20.001168,20.000931,20.001074,20.000891,20.001465,20.001465,20.001258,20.001008,20.000935,20.00090548
7.2544859,20.013717,20.009439,20.003186,20.006082,20.002965,20.00161,20.448565,20.147383,20.007331,20.010002,20.00508,20.003501,30.221161,26.393357,20.021301,21.124363,20.249624,20.00595,0.0072166908,0.00362125,0.0019925341,0.0030342991,0.0022205793,0.0014404937,0.021223974,0.0083779271,0.0040284592,0.0054374841,0.0033454482,0.0021322097,0.085704418,0.024004293,0.0077035991,0.010437099,0.0057168757,0.0032169334,20.000978,20.000978,20.000881,20.000635,20.000847,20.001085,20.001085,20.001161,20.000987,20.000693,20.001139,20.001139,20.001102,20.000961,20.001086,20.001526,20.001526,20.00124,20.001315,20.001113,20.001891,20.001891,20.001602,20.001265,20.001143,20.00117076
7.5760912,20.016241,20.010664,20.003936,20.007206,20.003828,20.002176,20.454412,20.148484,20.008732,20.011979,20.006333,20.00432,30.09664,26.263808,20.024014,22.16117,20.50431,20.007169,0.0070863065,0.0036407418,0.0019895059,0.0031054392,0.0022545933,0.0014418896,0.020408686,0.0080662878,0.0037821452,0.0056007837,0.0034181768,0.002184651,0.078522593,0.021688721,0.0074833852,0.011384798,0.0059806925,0.0033698037,20.001259,20.001259,20.001184,20.000914,20.001051,20.001375,20.001375,20.001449,20.001281,20.00096,20.001529,20.001529,20.001428,20.00128,20.001354,20.001953,20.001953,20.001626,20.001629,20.001415,20.00241,20.00241,20.002043,20.001612,20.001427,20.0015082
7.8976964,20.018679,20.011904,20.004746,20.008335,20.004743,20.00283,20.456401,20.149184,20.01024,20.014046,20.007742,20.005261,29.941985,26.140836,20.026867,22.924952,20.792391,20.008499,0.0071801792,0.0038195493,0.0022801007,0.0031885809,0.0024998151,0.0018085174,0.020800376,0.0087222027,0.0044419505,0.0058682474,0.0039960236,0.0026752953,0.081778471,0.024036933,0.0084081133,0.012566719,0.0072577635,0.0038207978,20.001598,20.001598,20.001534,20.001254,20.001287,20.009514,20.009514,20.001782,20.001614,20.001264,20.104172,20.104172,20.001883,20.001635,20.001659,20.007115,20.007115,20.002042,20.001982,20.001759,20.002969,20.002969,20.002526,20.002023,20.001757,20.01106948
8.1120999,20.020793,20.013139,20.005531,20.00949,20.005656,20.003443,20.456358,20.149988,20.01163,20.016222,20.00915,20.006112,29.808035,26.048584,20.029339,23.307045,21.024603,20.009658,0.0078590931,0.0048257184,0.0027223092,0.0042745954,0.0031657969,0.0019852184,0.023096852,0.010668496,0.0048840679,0.0076313316,0.0047621905,0.0028092346,0.089468316,0.026650038,0.0086674949,0.015498337,0.0083537087,0.0039481374,20.009134,20.009134,20.001895,20.001599,20.001531,20.655208,20.655208,20.003271,20.001945,20.001567,22.284548,22.284548,20.008986,20.001984,20.001956,20.644231,20.644231,20.003403,20.002332,20.002074,20.015681,20.015681,20.002996,20.002417,20.002067,20.29030508
8.4337052,20.023236,20.014581,20.006363,20.010841,20.006663,20.004073,20.455563,20.151,20.013047,20.018862,20.010707,20.00697,29.683453,25.970006,20.03178,23.535945,21.243781,20.010824,0.009346137,0.005312827,0.0027489195,0.0046284886,0.0032727505,0.0020118303,0.026151156,0.011232568,0.0049074397,0.0082045938,0.0048815947,0.002841804,0.096127861,0.027114808,0.0086786024,0.016500838,0.0086798978,0.0040366803,21.674037,21.674037,20.014187,20.001995,20.001805,26.03947,26.03947,20.474672,20.002851,20.0019,28.397426,28.397426,20.995259,20.00452,20.002289,26.650721,26.650721,20.592833,20.003518,20.002407,21.359942,21.359942,20.013937,20.002866,20.002406,22.014425479999996
8.7553104,20.026749,20.016449,20.007352,20.012569,20.007893,20.004828,20.454924,20.152299,20.014715,20.022408,20.012642,20.008002,29.562752,25.897218,20.034741,23.685565,21.481393,20.012293,0.010723225,0.0055745442,0.0027801473,0.0048761998,0.0033693572,0.002049884,0.029241079,0.011545191,0.0049524037,0.0086095928,0.0050280489,0.0029183777,0.1040979,0.027910544,0.00922121,0.017055446,0.0090602447,0.0044189328,29.409565,29.409565,22.130466,20.012792,20.002167,32.171265,32.171265,25.444934,20.294547,20.002581,32.970629,32.970629,26.444501,20.55424,20.003372,32.184416,32.184416,26.033963,20.479392,20.003415,27.867654,27.867654,21.974665,20.012383,20.00286,25.304133439999998
9.0769157,20.030411,20.018273,20.008332,20.014288,20.009122,20.005595,20.454332,20.153582,20.016392,20.026107,20.014606,20.009079,29.481697,25.851396,20.038012,23.72559,21.663409,20.013946,0.011163749,0.0056139827,0.002842619,0.0049509077,0.0034465649,0.0021559526,0.030522065,0.011690603,0.0052028468,0.0087243809,0.0051808371,0.0031720159,0.10923277,0.029339486,0.010387142,0.016854755,0.0093981936,0.0049920276,32.618143,32.618143,29.231018,21.967214,20.006877,33.19353,33.19353,30.959919,23.9852,20.118026,33.149143,33.149143,30.737343,24.531986,20.2085,30.843686,30.843686,29.519753,24.033842,20.185799,30.003519,30.003519,27.268405,21.394301,20.007643,27.35087472
9.3985209,20.033995,20.020084,20.009364,20.015992,20.010389,20.006446,20.45386,20.155058,20.018242,20.029827,20.016641,20.010307,29.432465,25.829776,20.041728,23.692107,21.773243,20.015804,0.011293235,0.0057660762,0.0031380683,0.0050414862,0.003692243,0.0025063065,0.031135014,0.012345825,0.0059469702,0.0088768743,0.0056747712,0.0036849388,0.1136339,0.032175278,0.011748796,0.016759357,0.010214542,0.0055914061,31.782935,31.782935,31.521218,27.877989,21.184532,31.971231,31.971231,31.087121,28.738949,22.222696,31.270602,31.270602,30.0041,28.067548,22.357248,28.218162,28.218162,28.215188,26.989476,21.912141,28.031581,28.031581,28.357114,24.948884,20.526535,27.862390439999995
9.6129245,20.036908,20.021647,20.010334,20.017449,20.011553,20.007259,20.453681,20.15665,20.020003,20.032978,20.018493,20.011456,29.406853,25.826685,20.045077,23.627394,21.815812,20.017461,0.011395429,0.0061740156,0.0035358484,0.0054227327,0.004205556,0.0027573714,0.031705559,0.013525867,0.006596309,0.0095911385,0.0063977714,0.0039649951,0.11782433,0.035161132,0.012484031,0.017598952,0.010975128,0.0058639195,30.499016,30.499016,30.349117,29.904706,24.776816,30.77991,30.77991,29.302017,29.133133,25.586876,29.375739,29.375739,28.390278,27.903275,25.027019,26.933921,26.933921,26.749064,26.972988,23.978523,26.264709,26.264709,27.496324,26.442296,22.041519,27.67042164
9.9345297,20.039817,20.023399,20.011429,20.019099,20.012921,20.008112,20.453719,20.15883,20.021902,20.036418,20.020556,20.012627,29.392999,25.834633,20.048466,23.539548,21.826892,20.01912,0.011911439,0.0068420885,0.0038275299,0.0060277745,0.0046675944,0.0028850288,0.033247409,0.014882959,0.0069605125,0.010678355,0.0069355902,0.0040799597,0.12367578,0.037573823,0.012785257,0.019018743,0.011330561,0.0059581303,29.64618,29.64618,28.468331,28.869802,27.367885,29.821321,29.821321,28.012732,27.755591,26.972477,28.192681,28.192681,27.350637,26.736278,25.904462,26.402138,26.402138,26.202211,26.43231,25.102358,25.637292,25.637292,26.651935,26.458387,23.772295,27.2582766
10.256135,20.043635,20.025755,20.012738,20.021278,20.014582,20.009142,20.454837,20.16192,20.024142,20.040764,20.022977,20.014035,29.389858,25.852409,20.05239,23.421539,21.818977,20.021073,0.013050793,0.0075155126,0.0038940814,0.0065778785,0.0048088409,0.0029587201,0.036138947,0.01584538,0.0070253409,0.01157377,0.0070279954,0.0041617656,0.13123979,0.03856882,0.01270695,0.020181157,0.011163399,0.0059566789,28.945887,28.945887,27.366532,26.980746,27.271975,29.029034,29.029034,27.427837,26.189425,26.389512,27.212788,27.212788,26.800552,25.97372,25.798554,26.048541,26.048541,26.04283,26.107328,25.621863,26.334647,26.334647,26.552968,26.629045,25.816347,26.884441119999998
10.57774,20.047595,20.028099,20.014029,20.023466,20.016234,20.010174,20.456711,20.165121,20.026336,20.044968,20.025339,20.015446,29.400203,25.8764,20.056097,23.303045,21.79313,20.022979,0.013535001,0.0075682136,0.0039398157,0.0066647311,0.004895827,0.0030521218,0.037259923,0.015951015,0.0071534381,0.011653892,0.0071651877,0.0043631668,0.13353065,0.038734016,0.012952731,0.02017531,0.011228631,0.0062262245,28.538897,28.538897,27.135624,25.796939,26.119493,28.225046,28.225046,27.337916,25.630781,25.757491,26.559365,26.559365,26.495172,26.005483,25.731303,26.372849,26.372849,26.320491,26.203149,25.965768,28.592252,28.592252,28.792088,28.608833,28.405397,27.075309840000003
10.899345,20.051428,20.0304,20.015326,20.025631,20.017901,20.011263,20.458719,20.168441,20.028603,20.049013,20.027736,20.017026,29.428415,25.904569,20.060152,23.193287,21.75384,20.025191,0.013565251,0.0076871123,0.0041147045,0.0067892412,0.005123349,0.0033505867,0.037287062,0.01635088,0.0076353728,0.011888957,0.0076367307,0.0049509496,0.13333808,0.040250149,0.014354268,0.020581142,0.012006041,0.0071507279,28.187391,28.187391,27.141717,25.405677,25.540236,27.349905,27.349905,27.125024,25.842194,25.550943,26.495057,26.495057,26.540081,26.358072,26.026069,27.935139,27.935139,28.222721,27.978463,27.385733,30.241503,30.241503,30.320216,30.332653,30.285567,27.618934239999994
11.113749,20.054534,20.032328,20.016479,20.027454,20.019383,20.012296,20.460502,20.171417,20.030651,20.052371,20.029898,20.018509,29.473632,25.928059,20.063777,23.108861,21.713941,20.027188,0.01364179,0.0078440434,0.0043619804,0.0069436344,0.0054379611,0.0037099101,0.037543679,0.016873331,0.0081498741,0.012237149,0.0082193662,0.005407417,0.13377515,0.041654934,0.015188283,0.02128608,0.012831591,0.007584173,27.818784,27.818784,27.175579,25.409741,25.291926,26.982379,26.982379,26.959286,26.307879,25.720876,27.179691,27.179691,27.327547,27.355237,26.976873,29.459431,29.459431,29.712366,29.730963,29.453968,30.827613,30.827613,30.59268,30.502508,30.47127,28.1409798
11.456795,20.057783,20.034477,20.017791,20.029586,20.021092,20.013451,20.46252,20.174896,20.032918,20.056178,20.032313,20.020118,29.55519,25.946787,20.06763,23.022969,21.665831,20.029301,0.013972629,0.0084027239,0.0047339159,0.0077865024,0.0059882368,0.0039356857,0.038495674,0.017978276,0.0086124605,0.013565805,0.0088324181,0.0055887972,0.13586193,0.043560756,0.01563092,0.023105383,0.013323574,0.0077334768,27.428245,27.428245,27.134454,25.815288,25.260315,27.338716,27.338716,27.12077,27.076183,26.705993,28.594808,28.594808,28.705105,29.020528,28.807399,30.117968,30.117968,30.23409,30.168498,30.032574,30.529341,30.529341,30.557751,30.367083,30.073139,28.60389304
11.782952,20.061839,20.037001,20.019334,20.032091,20.023114,20.014814,20.465106,20.178999,20.035556,20.060488,20.035103,20.021997,29.692114,25.952942,20.072035,22.917393,21.603506,20.031755,0.015264495,0.0085014732,0.0047735507,0.0077845669,0.0060603874,0.0040162671,0.040537174,0.01792847,0.0086730948,0.013281228,0.0088741853,0.0056864034,0.13861865,0.04333475,0.015731703,0.022461191,0.013324564,0.0078874785,27.611858,27.611858,27.231771,26.573347,26.111728,28.647123,28.647123,28.069108,28.363663,28.518135,29.605024,29.605024,29.551266,29.817565,29.707684,29.969726,29.969726,29.928581,30.068891,29.94065,29.521742,29.521742,29.655015,30.01038,29.603207,28.954477480000005
12.095304,20.065863,20.039357,20.020783,20.034415,20.025011,20.016115,20.467589,20.182842,20.038022,20.064438,20.037671,20.023788,29.857455,25.939736,20.076241,22.808435,21.539539,20.034175,0.015853854,0.0085540925,0.0048292811,0.0078201483,0.0061130561,0.0041139284,0.041979068,0.018022582,0.0087720551,0.01338623,0.0089429729,0.0058491717,0.14349699,0.044090124,0.016439561,0.022645396,0.013442224,0.0084538999,28.562936,28.562936,27.882571,27.41033,27.653372,29.428009,29.428009,28.96888,29.071089,29.376494,29.727913,29.727913,29.216566,29.437843,29.67995,29.506803,29.506803,28.773262,29.211203,29.600977,28.865469,28.865469,27.964127,28.904117,29.18928,28.980892839999996
12.30354,20.069146,20.041269,20.021994,20.036294,20.026571,20.017251,20.469463,20.186077,20.040215,20.068261,20.039799,20.025419,30.008865,25.918014,20.080251,22.716952,21.485001,20.03642,0.016094236,0.0086879491,0.0050574068,0.0079142951,0.0062969183,0.0045143213,0.043089476,0.018836646,0.0098507618,0.013580387,0.0094192003,0.006763526,0.15197141,0.049662408,0.019489805,0.023158503,0.014628665,0.0097358243,29.191219,29.191219,28.698229,28.029606,28.456813,29.491988,29.491988,29.167479,29.013072,29.249859,29.573859,29.573859,28.46589,28.641504,29.22843,29.095581,29.095581,27.598721,27.877246,28.885906,28.319096,28.319096,26.702861,27.36273,28.508119,28.689198039999987
12.647128,20.072611,20.04338,20.023416,20.038322,20.028344,20.018607,20.471304,20.189856,20.042875,20.078793,20.042264,20.027356,30.174918,25.881674,20.085003,22.621822,21.425523,20.039038,0.016305859,0.0091017537,0.0055812977,0.0081338745,0.0067953559,0.0049764152,0.044301668,0.020388233,0.010791584,0.014090615,0.01030053,0.0072157258,0.15988065,0.053721273,0.020250308,0.02416224,0.015750504,0.01003044,28.971473,28.971473,28.959061,28.462641,28.52227,29.143668,29.143668,28.739663,28.620841,28.717969,28.859099,28.859099,27.533177,27.526384,27.960317,28.213057,28.213057,26.778767,26.606087,27.334263,27.464151,27.464151,25.921675,26.069105,26.975123,28.001209560000007
12.990715,20.076942,20.046375,20.025452,20.041174,20.030824,20.02045,20.474077,20.195344,20.046501,20.106234,20.045662,20.029844,30.365887,25.81688,20.090884,22.514047,21.354399,20.042392,0.017410812,0.01085014,0.006496168,0.0099296946,0.007898839,0.005431485,0.048173343,0.023840683,0.011784013,0.017003212,0.011565526,0.0075728569,0.17526735,0.058853861,0.020817789,0.028107471,0.017000574,0.010304732,28.44213,28.44213,28.442158,28.506995,28.30217,28.298805,28.298805,27.643953,27.604248,27.62936,27.55087,27.55087,26.715474,26.311971,26.409307,27.049316,27.049316,26.215383,25.630602,25.791932,26.7245,26.7245,25.553576,25.279612,25.538286,27.108250759999997
13.219774,20.081002,20.049436,20.027344,20.044151,20.03315,20.022029,20.477554,20.200623,20.049619,20.143176,20.048682,20.031898,30.507914,25.746834,20.095633,22.43256,21.297355,20.045332,0.019692033,0.012206792,0.0068740115,0.011248463,0.0084483322,0.0055908345,0.053109177,0.025799691,0.012102644,0.019011265,0.012083698,0.007710914,0.18822635,0.060963036,0.021001456,0.030678648,0.017400101,0.010447265,27.795424,27.795424,27.612296,27.793089,27.863338,27.158217,27.158217,26.867571,26.763802,26.582928,26.612817,26.612817,26.224054,25.75396,25.624607,26.499598,26.499598,25.899641,25.220032,25.180231,26.524564,26.524564,25.509534,24.948038,25.054026,26.48313548000001
13.563362,20.085967,20.052737,20.029212,20.047299,20.035466,20.023593,20.482605,20.205826,20.052675,20.19896,20.051635,20.033928,30.625239,25.667296,20.100273,22.359966,21.243023,20.048482,0.021870799,0.012822531,0.0069563645,0.011789593,0.0086046028,0.0056873685,0.057379566,0.026486785,0.012224341,0.01980586,0.012236548,0.0078587306,0.198501,0.062103456,0.021577532,0.031698503,0.017590807,0.010868531,26.831024,26.831024,26.842645,26.919678,27.131051,26.407462,26.407462,26.269539,26.216566,25.914748,26.236794,26.236794,25.968925,25.484003,25.209329,26.399472,26.399472,25.786699,25.030101,24.882968,27.814164,27.814164,25.76758,24.829312,24.901018,26.18127976
13.90695,20.092058,20.056594,20.031428,20.050992,20.038184,20.025478,20.489076,20.211613,20.056329,20.28962,20.055103,20.0364,30.729665,25.565177,20.106196,22.283487,21.18142,20.05291,0.022765421,0.012949447,0.0071098029,0.011980265,0.0087480025,0.0059317276,0.05970617,0.02687305,0.012689875,0.020151636,0.012516419,0.0083695019,0.20670738,0.064548311,0.023528321,0.032268525,0.018349099,0.012135974,26.123351,26.123351,26.168711,26.244714,26.297374,26.017815,26.017815,25.965045,25.809564,25.500377,26.443013,26.443013,25.972026,25.318079,24.940133,27.994483,27.994483,26.597821,25.086121,24.700935,29.888851,29.888851,28.100639,25.355111,24.989953,26.399265160000006
14.136009,20.097028,20.05975,20.033296,20.054,20.040428,20.027122,20.494395,20.216214,20.059555,20.376766,20.058041,20.038696,30.788456,25.475052,20.111771,22.227846,21.133144,20.05741,0.022966205,0.013083972,0.0072927922,0.012100101,0.0088991643,0.0062236624,0.060490005,0.027379919,0.01336464,0.020382055,0.012888788,0.0090899439,0.21099343,0.067106726,0.025485802,0.032727128,0.019322664,0.013301963,25.969459,25.969459,25.96063,25.916819,25.855301,26.318597,26.318597,26.041993,25.63093,25.27943,27.792286,27.792286,27.075514,25.503005,24.778051,29.253808,29.253808,28.622311,26.10483,24.653519,30.750385,30.750385,30.388809,27.961817,25.682416,27.024977800000006
14.479597,20.101891,20.062948,20.035362,20.057042,20.042826,20.02902,20.499575,20.220888,20.063195,20.46429,20.061363,20.041347,30.824869,25.380743,20.117904,22.176658,21.087964,20.063129,0.023322974,0.013593713,0.0081199165,0.012481412,0.009683883,0.0072133221,0.061647946,0.028886437,0.015002977,0.021216118,0.01445692,0.010383494,0.21563279,0.071382142,0.027747383,0.034424473,0.02184595,0.014495759,26.290524,26.290524,26.25353,25.850563,25.558959,27.504523,27.504523,27.358838,26.022791,25.04201,28.720658,28.720658,28.623542,26.999491,24.912152,29.567134,29.567134,29.796671,28.717731,25.881662,30.541107,30.541107,31.448223,30.733158,28.886369,27.89334328
14.708655,20.106626,20.066238,20.037632,20.060277,20.045517,20.031029,20.504598,20.225804,20.067103,20.544851,20.065145,20.044131,30.846942,25.28376,20.12421,22.126683,21.045189,20.073463,0.023482932,0.014321122,0.0090305586,0.013205359,0.011107021,0.0076631036,0.062606296,0.031012982,0.016210632,0.022860035,0.01647147,0.010789606,0.2213618,0.076312317,0.028830688,0.037734686,0.024067676,0.01481503,27.225096,27.225096,27.400827,26.404003,25.449269,28.318728,28.318728,28.459274,27.497741,25.267709,28.774231,28.774231,29.204165,28.908302,26.431686,29.423407,29.423407,30.098604,30.383492,28.953934,30.401795,30.401795,31.512848,32.068312,31.643078,28.718790319999993
15.052243,20.111521,20.069737,20.039984,20.063884,20.048361,20.033055,20.510231,20.230988,20.071064,20.613066,20.069121,20.047071,30.860621,25.185251,20.130432,22.076294,21.004588,20.095798,0.025006928,0.015352264,0.0091451279,0.013997647,0.011329017,0.0077874181,0.066822827,0.032538419,0.016328075,0.02427086,0.016637618,0.010928169,0.23269639,0.078117755,0.028936074,0.040050515,0.024214931,0.014974162,28.025579,28.025579,28.163152,27.590933,25.983937,28.552716,28.552716,28.610272,28.688228,26.970628,28.677134,28.677134,28.886575,29.668238,28.918439,29.594116,29.594116,29.816542,30.9208,30.895577,30.757439,30.757439,31.175119,31.999358,32.776113,29.29111516
15.395831,20.118095,20.07419,20.042768,20.068767,20.05175,20.035474,20.518962,20.237373,20.075688,20.675475,20.073791,20.051396,30.87621,25.069065,20.137647,22.012603,20.958161,20.139684,0.027268309,0.015927456,0.0092633751,0.014628008,0.011532406,0.0079695982,0.072548147,0.033358785,0.016452716,0.025244881,0.016816391,0.011143486,0.24749041,0.079056353,0.029090311,0.041708973,0.024396686,0.015255213,29.258556,29.258556,28.363288,28.443797,27.596445,29.469451,29.469451,28.472905,28.865864,28.975836,29.516649,29.516649,28.826033,29.506296,30.259404,29.980215,29.980215,30.051137,30.516632,31.499887,31.570514,31.570514,31.021717,31.361227,32.174265,29.82102012
15.694754,20.124495,20.078118,20.045259,20.073664,20.054772,20.037726,20.528093,20.242849,20.079824,20.710561,20.077937,20.060274,30.890673,24.969461,20.144289,21.951247,20.918278,20.194834,0.028230371,0.016036896,0.0094016006,0.014868389,0.011690321,0.0082529022,0.075113545,0.033626089,0.016880238,0.025498221,0.017076049,0.011732729,0.25585849,0.080724024,0.030736682,0.04220164,0.025001233,0.016323676,30.277009,30.277009,28.768855,28.519521,28.643255,29.729795,29.729795,28.766114,28.802029,29.368886,29.423525,29.423525,29.067763,29.469164,30.147181,29.61041,29.61041,30.081084,30.182158,30.707562,32.216158,32.216158,31.504968,30.798661,31.053107,29.93576407999999
15.993677,20.130477,20.081785,20.047682,20.078662,20.057664,20.040227,20.536928,20.248028,20.083946,20.724943,20.081949,20.079771,30.9044,24.885804,20.151267,21.891881,20.883129,20.260999,0.028490606,0.016364916,0.009941435,0.015124336,0.012199066,0.0089979583,0.076173114,0.034807898,0.018133034,0.025867819,0.018060453,0.0128001,0.26238848,0.085161217,0.033050716,0.043068884,0.026736595,0.017574868,29.009383,29.009383,28.911049,28.706228,28.800511,28.227805,28.227805,28.640507,28.901877,29.21849,27.992034,27.992034,28.619434,29.291056,29.565275,28.993545,28.993545,30.184035,29.939876,30.047912,30.855483,30.855483,31.748478,30.747216,30.387823,29.354650680000006
16.2926,20.136391,20.085543,20.050261,20.08417,20.060703,20.044765,20.546048,20.253578,20.088348,20.724495,20.08618,20.113995,30.916257,24.814953,20.158595,21.833479,20.850997,20.339225,0.028964718,0.01720776,0.01048013,0.01610415,0.012906487,0.0095388533,0.077562657,0.036625785,0.018974362,0.027187143,0.01891208,0.013405499,0.26847387,0.089005432,0.034059467,0.044738567,0.027768494,0.01814303,27.115677,27.115677,27.737134,28.442897,28.72216,26.626346,26.626346,27.512204,28.404145,28.874508,26.65014,26.65014,27.840329,28.847243,28.95843,27.46156,27.46156,29.633312,29.786203,29.587379,28.960524,28.960524,31.40735,31.073632,30.400549,28.434238759999992
16.591522,20.142452,20.08958,20.052879,20.09101,20.063862,20.059306,20.55574,20.259532,20.092683,20.714398,20.0904,20.16548,30.926729,24.756855,20.165749,21.7775,20.821473,20.427113,0.03016834,0.018433471,0.010729637,0.017527198,0.01349407,0.0098413688,0.079679411,0.038168823,0.01922077,0.029247634,0.01929841,0.013668958,0.27381586,0.090823682,0.034312935,0.047799033,0.028022649,0.018377758,25.860304,25.860304,26.325433,27.464116,28.220088,25.699244,25.699244,26.22075,27.457654,28.204456,25.82484,25.82484,27.03908,28.471011,28.503275,26.915544,26.915544,28.566905,29.536539,29.631142,28.965067,28.965067,30.440284,31.078062,30.960839,27.785985279999995
